    71.32802 -108.27767 
    71.93521 -108.09778 
    72.52988 -107.88061 
    73.10983 -107.62714 
    73.67295 -107.33846 
    74.21722 -107.01580 
    74.74075 -106.66048 
    75.24174 -106.27393 
    75.71848 -105.85763 
    76.16941 -105.41312 
    76.59303 -104.94205 
    76.98794 -104.44606 
    77.35281 -103.92686 
    77.68642 -103.38618 
    77.98758 -102.82582 
    78.25515 -102.24757 
    78.49222 -101.65468 
    78.76653 -101.06586 
    79.04349 -100.46230 
    79.32407 -99.83909 
    79.60014 -99.19038 
    79.85246 -98.51220 
    80.05197 -97.80559 
    80.16516 -97.07906 
    80.16236 -96.34866 
    80.02626 -95.63509 
    79.75735 -94.95866 
    79.37395 -94.33386 
    78.90689 -93.76598 
    78.45993 -93.21297 
    78.31478 -92.48705 
    78.12503 -91.75219 
    77.87678 -91.02033 
    77.55698 -90.30826 
    77.15576 -89.63623 
    76.66848 -89.02583 
    76.09708 -88.49708 
    75.45026 -88.06563 
    74.74248 -87.74047 
    73.99195 -87.52267 
    73.21811 -87.40554 
    72.43902 -87.37608 
    71.66936 -87.41727 
    70.91927 -87.51095 
    70.19685 -87.61864 
    69.50512 -87.63324 
    68.82067 -87.69408 
    68.14661 -87.79832 
    67.48548 -87.94309 
    66.83932 -88.12564 
    66.20978 -88.34343 
    65.59813 -88.59423 
    65.00547 -88.87611 
    64.43277 -89.18744 
    63.88095 -89.52688 
    63.35095 -89.89330 
    62.84380 -90.28575 
    62.36062 -90.70334 
    61.90261 -91.14521 
    61.47108 -91.61047 
    61.06741 -92.09814 
    60.68875 -92.60401 
    60.33284 -93.12566 
    60.00951 -93.66823 
    59.72013 -94.22981 
    59.46591 -94.80839 
    59.24798 -95.40185 
    59.06731 -96.00797 
    58.92476 -96.62445 
    58.82101 -97.24895 
    58.75661 -97.87902 
Cell 21 100 64.28712 -125.80771 
    54.28042 -125.80771 
    54.30124 -126.43597 
    54.36148 -127.06161 
    54.46089 -127.68216 
    54.59907 -128.29518 
    54.77545 -128.89824 
    54.98474 -129.49078 
    55.18675 -130.09001 
    55.41557 -130.68488 
    55.68280 -131.26817 
    55.98838 -131.83710 
    56.33200 -132.38875 
    56.71300 -132.92027 
    57.13038 -133.42886 
    57.58295 -133.91165 
    58.06922 -134.36591 
    58.58737 -134.78906 
    59.13546 -135.17854 
    59.71121 -135.53200 
    60.31219 -135.84724 
    60.93574 -136.12219 
    61.57914 -136.35457 
    62.23935 -136.54245 
    62.91296 -136.68530 
    63.59667 -136.78206 
    64.28712 -136.83200 
    64.98091 -136.83521 
    65.67469 -136.79150 
    66.36511 -136.70096 
    67.04873 -136.56346 
    67.72141 -136.37740 
    68.37988 -136.14485 
    69.02081 -135.86731 
    69.63327 -135.53232 
    70.19331 -135.11438 
    70.66611 -134.58763 
    71.02013 -133.94652 
    71.22267 -133.19333 
    71.45599 -132.53972 
    71.71519 -131.95276 
    71.94003 -131.36787 
    72.12860 -130.78406 
    72.30116 -130.21347 
    72.46999 -129.65826 
    72.64236 -129.11578 
    72.82316 -128.58124 
    73.01572 -128.04883 
    73.22166 -127.51206 
    73.43678 -126.96358 
    73.65232 -126.39692 
    73.87629 -125.80771 
    74.14165 -125.18771 
    74.41618 -124.52811 
    74.51854 -123.85596 
    74.40411 -123.21011 
    74.24624 -122.57179 
    74.04481 -121.94437 
    73.80004 -121.33127 
    73.51256 -120.73598 
    73.18343 -120.16194 
    72.81413 -119.61247 
    72.40658 -119.09071 
    71.96308 -118.59949 
    71.48628 -118.14137 
    70.97909 -117.71851 
    70.44462 -117.33264 
    69.92038 -116.93111 
    69.44058 -116.43359 
    68.93181 -115.93724 
    68.38628 -115.45442 
    67.79737 -115.00426 
    67.16198 -114.61086 
    66.48238 -114.29973 
    65.76700 -114.09324 
    65.02961 -114.00609 
    64.28712 -114.04221 
    63.55644 -114.19396 
    62.85152 -114.44383 
    62.18122 -114.76823 
    61.54865 -115.14209 
    60.95198 -115.54323 
    60.38625 -115.95525 
    59.84544 -116.36867 
    59.32433 -116.78044 
    58.81960 -117.19229 
    58.33018 -117.60870 
    57.85698 -118.03501 
    57.40229 -118.47610 
    56.96909 -118.93563 
    56.56057 -119.41576 
    56.17967 -119.91730 
    55.82896 -120.44000 
    55.51059 -120.98277 
    55.22631 -121.54402 
    54.97755 -122.12179 
    54.76543 -122.71393 
    54.59090 -123.31815 
    54.45466 -123.93207 
    54.35727 -124.55328 
    54.29912 -125.17932 
Cell 22 100 72.03367 -73.95822 
    59.90034 -73.95822 
    59.91987 -74.72036 
    60.01361 -75.47671 
    60.17893 -76.21964 
    60.41161 -76.94226 
    60.70622 -77.63873 
    61.05642 -78.30442 
    61.45539 -78.93598 
    61.89626 -79.53131 
    62.37240 -80.08945 
    62.87778 -80.61037 
    63.40712 -81.09473 
    63.95604 -81.54362 
    64.52107 -81.95833 
    65.09960 -82.34007 
    65.68977 -82.68986 
    66.29028 -83.00836 
    66.90026 -83.29585 
    67.51910 -83.55216 
    68.14623 -83.77676 
    68.78103 -83.96881 
    69.42271 -84.12722 
    70.07026 -84.25079 
    70.72236 -84.33829 
    71.37745 -84.38855 
    72.03367 -84.40696 
    72.69009 -84.39167 
    73.34437 -84.33346 
    73.99360 -84.23255 
    74.63490 -84.08937 
    75.26543 -83.90456 
    75.88238 -83.67896 
    76.48302 -83.41359 
    77.06473 -83.10969 
    77.62494 -82.76865 
    78.16123 -82.39209 
    78.67130 -81.98174 
    79.15299 -81.53954 
    79.60430 -81.06752 
    80.02343 -80.56793 
    80.40884 -80.04314 
    80.75935 -79.49570 
    81.07435 -78.92838 
    81.35418 -78.34412 
    81.60059 -77.74603 
    81.81738 -77.13715 
    82.01104 -76.51997 
    82.19099 -75.89584 
    82.36899 -75.26388 
    82.55730 -74.62032 
    82.76526 -73.95822 
    82.99475 -73.26861 
    83.23578 -72.54307 
    83.46391 -71.77779 
    83.64156 -70.97782 
    83.72378 -70.15987 
    83.66805 -69.35184 
    83.44499 -68.58846 
    83.04671 -67.90376 
    82.48945 -67.32278 
    81.80970 -66.85552 
    81.05500 -66.49512 
    80.54822 -65.96253 
    80.13638 -65.32971 
    79.67712 -64.71887 
    79.17012 -64.13573 
    78.61582 -63.58641 
    78.01554 -63.07723 
    77.37159 -62.61456 
    76.68727 -62.20457 
    75.96690 -61.85297 
    75.21574 -61.56485 
    74.43988 -61.34440 
    73.64606 -61.19478 
    72.84151 -61.11796 
    72.03367 -61.11465 
    71.23000 -61.18429 
    70.43773 -61.32504 
    69.66361 -61.53394 
    68.91376 -61.80701 
    68.19351 -62.13945 
    67.50727 -62.52584 
    66.85849 -62.96041 
    66.24968 -63.43719 
    65.68243 -63.95028 
    65.15752 -64.49401 
    64.67500 -65.06312 
    64.23439 -65.65284 
    63.83478 -66.25895 
    63.47499 -66.87787 
    63.15372 -67.50657 
    62.67020 -68.01598 
    62.16795 -68.53450 
    61.69788 -69.09457 
    61.26730 -69.69551 
    60.88375 -70.33540 
    60.55461 -71.01090 
    60.28663 -71.71735 
    60.08559 -72.44883 
    59.95591 -73.19836 
Cell 23 100 88.70018 -113.17861 
    77.15685 -113.17861 
    77.32513 -113.89427 
    77.54260 -114.58814 
    77.80202 -115.25755 
    78.09669 -115.90112 
    78.42085 -116.51856 
    78.76983 -117.11031 
    79.14014 -117.67722 
    79.52948 -118.22025 
    79.93651 -118.74020 
    80.36071 -119.23759 
    80.80212 -119.71246 
    81.26129 -120.16419 
    81.78115 -120.54664 
    82.44831 -120.73582 
    83.04921 -120.95650 
    83.64371 -121.14633 
    84.22781 -121.31382 
    84.79991 -121.46709 
    85.36096 -121.61252 
    85.91368 -121.75456 
    86.46189 -121.89615 
    87.00998 -122.03896 
    87.56259 -122.18353 
    88.12447 -122.32915 
    88.70018 -122.47202 
    89.29327 -122.60556 
    89.90584 -122.72236 
    90.55197 -122.88603 
    91.27016 -123.18803 
    92.06660 -123.53938 
    92.71658 -123.32290 
    93.35116 -123.06245 
    93.96714 -122.75917 
    94.56144 -122.41448 
    95.13110 -122.03001 
    95.67330 -121.60767 
    96.18536 -121.14951 
    96.66479 -120.65788 
    97.10930 -120.13524 
    97.51679 -119.58426 
    97.88541 -119.00774 
    98.21352 -118.40862 
    98.49975 -117.78994 
    98.74296 -117.15483 
    98.94228 -116.50647 
    99.09713 -115.84810 
    99.20715 -115.18292 
    99.27229 -114.51418 
    99.29276 -113.84504 
    99.26902 -113.17861 
    99.20183 -112.51791 
    99.09217 -111.86580 
    98.94130 -111.22501 
    98.75069 -110.59808 
    98.52206 -109.98729 
    98.25728 -109.39469 
    97.95843 -108.82201 
    97.62769 -108.27067 
    97.26731 -107.74174 
    96.87955 -107.23595 
    96.46662 -106.75365 
    96.03059 -106.29490 
    95.57333 -105.85946 
    95.09641 -105.44691 
    94.60110 -105.05669 
    94.08826 -104.68835 
    93.55841 -104.34152 
    93.01167 -104.01623 
    92.44790 -103.71295 
    91.86678 -103.43281 
    91.26801 -103.17759 
    90.65141 -102.94993 
    90.01723 -102.75313 
    89.36628 -102.59122 
    88.70018 -102.46870 
    88.02144 -102.39031 
    87.33357 -102.36083 
    86.64112 -102.38464 
    85.94949 -102.46541 
    85.26488 -102.60585 
    84.59393 -102.80740 
    83.94346 -103.07007 
    83.32013 -103.39234 
    82.73006 -103.77120 
    82.17854 -104.20235 
    81.59102 -104.58511 
    80.95486 -104.93068 
    80.33811 -105.32610 
    79.74902 -105.77357 
    79.19654 -106.27381 
    78.68991 -106.82590 
    78.23801 -107.42699 
    77.84882 -108.07235 
    77.52879 -108.75555 
    77.28245 -109.46877 
    77.11209 -110.20329 
    77.01762 -110.95004 
    76.99673 -111.70012 
    77.04509 -112.44534 
Cell 24 100 -93.98684 -101.55944 
    -104.16924 -101.55944 
    -104.15688 -102.19929 
    -104.10367 -102.83749 
    -104.00971 -103.47141 
    -103.87536 -104.09838 
    -103.70112 -104.71580 
    -103.48768 -105.32109 
    -103.23593 -105.91173 
    -102.94691 -106.48528 
    -102.62185 -107.03938 
    -102.26212 -107.57178 
    -101.86923 -108.08032 
    -101.44488 -108.56300 
    -100.99084 -109.01795 
    -100.50906 -109.44344 
    -100.00152 -109.83794 
    -99.47034 -110.20005 
    -98.91766 -110.52857 
    -98.34570 -110.82249 
    -97.75668 -111.08096 
    -97.15282 -111.30332 
    -96.53634 -111.48909 
    -95.90941 -111.63792 
    -95.27415 -111.74960 
    -94.63264 -111.82408 
    -93.98684 -111.86137 
    -93.33868 -111.86157 
    -92.69002 -111.82482 
    -92.04265 -111.75127 
    -91.39832 -111.64108 
    -90.75878 -111.49438 
    -90.12581 -111.31129 
    -89.50122 -111.09187 
    -88.88692 -110.83615 
    -88.28497 -110.54414 
    -87.69756 -110.21589 
    -87.12708 -109.85146 
    -86.57613 -109.45105 
    -86.04752 -109.01497 
    -85.54462 -108.54345 
    -85.11286 -108.00676 
    -84.93919 -107.30125 
    -84.80369 -106.60792 
    -84.71396 -105.92293 
    -84.62270 -105.26697 
    -84.52346 -104.63428 
    -84.41496 -104.01708 
    -84.28605 -103.40997 
    -84.09878 -102.80859 
    -83.82809 -102.19857 
    -83.46725 -101.55944 
    -83.02061 -100.86951 
    -82.56537 -100.11658 
    -82.25893 -99.32222 
    -82.26945 -98.55093 
    -82.83629 -97.93641 
    -83.48022 -97.39957 
    -83.91730 -96.82108 
    -83.79465 -95.95623 
    -83.57090 -94.94928 
    -85.15820 -95.14507 
    -85.63795 -94.65263 
    -86.14489 -94.19536 
    -86.67569 -93.77386 
    -87.22723 -93.38848 
    -87.79659 -93.03929 
    -88.38111 -92.72622 
    -88.97837 -92.44907 
    -89.58619 -92.20758 
    -90.20258 -92.00149 
    -90.82574 -91.83057 
    -91.45399 -91.69463 
    -92.08575 -91.59357 
    -92.71760 -91.51235 
    -93.34637 -91.37951 
    -93.98684 -91.25500 
    -94.64253 -91.13745 
    -95.31680 -91.03177 
    -96.01055 -90.95076 
    -96.71999 -90.91454 
    -97.43494 -90.94727 
    -98.13927 -91.07161 
    -98.81335 -91.30260 
    -99.43840 -91.64310 
    -100.00103 -92.08260 
    -100.49637 -92.59985 
    -100.92854 -93.16836 
    -101.30847 -93.76270 
    -101.64990 -94.36335 
    -101.96542 -94.95898 
    -102.26360 -95.54603 
    -102.54798 -96.12638 
    -102.83900 -96.69292 
    -103.13743 -97.25350 
    -103.40015 -97.83245 
    -103.62595 -98.42751 
    -103.81375 -99.03632 
    -103.96264 -99.65646 
    -104.07188 -100.28540 
    -104.14088 -100.92060 
